date,2310
2003-07-25,710.53
2003-07-28,708.24
2003-07-29,711.68
2003-07-30,720.71
2003-07-31,720.56
2003-08-01,723.03
2003-08-04,723.24
2003-08-05,722.23
2003-08-06,718.91
2003-08-07,719.79
2003-08-08,722.21
2003-08-11,726.83
2003-08-12,724.21
2003-08-13,724.23
2003-08-14,727.46
2003-08-15,728.51
2003-08-18,728.84
2003-08-19,732.07
2003-08-20,732.24
2003-08-21,739.96
2003-08-22,743.35
2003-08-25,742.26
2003-08-26,741.02
2003-08-27,744.62
2003-08-28,746.49
2003-08-29,743.3
2003-09-02,742.02
2003-09-03,745.17
2003-09-04,752.26
2003-09-05,756.48
2003-09-08,748.86
2003-09-09,742.83
2003-09-10,736.23
2003-09-11,743.0
2003-09-12,740.94
2003-09-15,743.01
2003-09-16,741.76
2003-09-17,747.0
2003-09-18,743.43
2003-09-19,744.17
2003-09-22,738.36
2003-09-23,737.24
2003-09-24,744.99
2003-09-25,742.67
2003-09-26,742.22
2003-09-29,736.16
2003-09-30,733.45
2003-10-01,737.64
2003-10-02,737.43
2003-10-03,740.2
2003-10-06,742.73
2003-10-07,748.55
2003-10-08,759.62
2003-10-09,779.41
2003-10-10,790.66
2003-10-13,791.74
2003-10-14,782.63
2003-10-15,783.21
2003-10-16,784.12
2003-10-17,781.05
2003-10-20,781.45
2003-10-21,790.31
2003-10-22,805.11
2003-10-23,804.43
2003-10-27,803.52
2003-10-28,805.64
2003-10-29,809.97
2003-10-30,812.1
2003-10-31,817.12
2003-11-03,813.09
2003-11-04,815.99
2003-11-05,813.49
2003-11-06,809.14
2003-11-07,806.78
2003-11-10,800.96
2003-11-11,795.28
2003-11-12,790.31
2003-11-13,791.49
2003-11-14,792.23
2003-11-17,781.95
2003-11-18,782.17
2003-11-19,765.95
2003-11-20,777.21
2003-11-21,784.47
2003-11-27,778.37
2003-11-28,779.28
2003-12-01,790.56
2003-12-02,797.8
2003-12-03,795.57
2003-12-04,790.13
2003-12-05,786.98
2003-12-08,784.03
2003-12-09,788.47
2003-12-10,794.51
2003-12-11,793.6
2003-12-12,791.94
2003-12-15,788.01
2003-12-16,782.08
2003-12-17,775.13
2003-12-18,766.59
2003-12-19,769.75
2003-12-22,775.3
2003-12-23,777.63
2003-12-24,777.37
2003-12-26,780.02
2003-12-29,787.8
2003-12-30,792.72
2003-12-31,793.94
2004-01-02,788.49
2004-01-05,792.66
2004-01-06,787.29
2004-01-07,805.76
2004-01-08,813.2
2004-01-09,825.42
2004-01-12,823.68
2004-01-13,818.42
2004-01-14,815.98
2004-01-15,814.8
2004-01-16,817.27
2004-01-19,818.91
2004-01-20,824.66
2004-01-26,827.87
2004-01-27,823.27
2004-01-28,819.85
2004-01-29,817.11
2004-01-30,818.94
2004-02-04,804.83
2004-02-05,807.57
2004-02-06,815.42
2004-02-09,817.79
2004-02-10,812.06
2004-02-11,818.22
2004-02-12,825.65
2004-02-13,825.91
2004-02-16,828.17
2004-02-17,845.8
2004-02-18,857.15
2004-02-19,858.66
2004-02-20,861.72
2004-02-24,874.82
2004-02-25,872.03
2004-02-26,885.34
2004-02-27,879.24
2004-03-01,882.07
2004-03-02,894.45
2004-03-03,877.2
2004-03-04,882.33
2004-03-05,886.15
2004-03-08,880.85
2004-03-09,882.96
2004-03-10,875.83
2004-03-11,879.5
2004-03-12,884.55
2004-03-15,890.29
2004-03-16,885.7
2004-03-17,890.14
2004-03-18,901.47
2004-03-19,904.45
2004-03-22,908.96
2004-03-23,897.87
2004-03-24,895.31
2004-03-25,890.14
2004-03-26,895.12
2004-03-29,899.58
2004-03-30,901.52
2004-03-31,901.85
2004-04-01,887.08
2004-04-02,887.34
2004-04-05,889.6
2004-04-06,884.16
2004-04-07,882.34
2004-04-08,884.48
2004-04-09,883.09
2004-04-12,879.78
2004-04-13,880.37
2004-04-14,866.29
2004-04-15,861.19
2004-04-16,861.81
2004-04-19,855.76
2004-04-20,861.33
2004-04-21,864.02
2004-04-22,871.63
2004-04-23,875.5
2004-04-26,870.12
2004-04-27,868.32
2004-04-28,861.57
2004-04-29,849.72
2004-04-30,838.21
2004-05-05,846.68
2004-05-06,842.77
2004-05-07,835.37
2004-05-10,813.44
2004-05-11,810.16
2004-05-12,818.72
2004-05-13,803.11
2004-05-14,793.97
2004-05-17,781.05
2004-05-18,783.27
2004-05-19,793.83
2004-05-20,788.87
2004-05-21,791.53
2004-05-24,794.39
2004-05-25,796.48
2004-05-26,799.25
2004-05-27,811.74
2004-05-28,808.44
2004-05-31,810.67
2004-06-01,812.27
2004-06-02,806.36
2004-06-03,798.58
2004-06-04,802.82
2004-06-07,815.73
2004-06-08,817.39
2004-06-09,818.4
2004-06-10,823.91
2004-06-11,824.32
2004-06-14,817.61
2004-06-15,810.03
2004-06-16,818.16
2004-06-17,821.3
2004-06-18,821.93
2004-06-21,825.56
2004-06-22,818.47
2004-06-23,822.09
2004-06-24,826.8
2004-06-25,824.23
2004-06-28,822.22
2004-06-29,823.28
2004-06-30,819.86
2004-07-01,828.1
2004-07-02,830.68
2004-07-05,843.61
2004-07-06,851.8
2004-07-07,855.08
2004-07-08,851.77
2004-07-09,854.06
2004-07-12,851.13
2004-07-13,851.82
2004-07-14,845.02
2004-07-15,838.6
2004-07-16,842.65
2004-07-19,843.15
2004-07-20,838.64
2004-07-21,840.88
2004-07-22,839.37
2004-07-23,838.2
2004-07-26,838.49
2004-07-27,836.15
2004-07-28,838.64
2004-07-29,833.5
2004-07-30,833.98
2004-08-02,827.49
2004-08-03,825.53
2004-08-04,824.88
2004-08-05,824.37
2004-08-06,820.1
2004-08-09,816.81
2004-08-10,820.78
2004-08-11,821.45
2004-08-12,819.85
2004-08-13,815.62
2004-08-16,809.12
2004-08-17,808.51
2004-08-18,809.56
2004-08-19,810.15
2004-08-20,808.47
2004-08-23,808.61
2004-08-24,804.89
2004-08-25,807.56
2004-08-26,818.53
2004-08-27,821.49
2004-08-30,827.98
2004-09-01,828.38
2004-09-02,842.04
2004-09-03,841.9
2004-09-06,838.77
2004-09-07,842.29
2004-09-08,850.11
2004-09-09,846.97
2004-09-10,850.29
2004-09-13,857.25
2004-09-14,856.71
2004-09-15,853.24
2004-09-16,857.79
2004-09-17,859.66
2004-09-20,865.34
2004-09-21,865.13
2004-09-22,856.3
2004-09-23,852.89
2004-09-24,855.32
2004-09-27,848.28
2004-09-28,845.46
2004-09-29,846.72
2004-09-30,849.96
2004-10-01,853.93
2004-10-04,865.07
2004-10-05,861.56
2004-10-06,861.54
2004-10-07,864.16
2004-10-08,861.08
2004-10-11,855.1
2004-10-12,852.8
2004-10-13,853.31
2004-10-14,852.16
2004-10-15,851.29
2004-10-18,851.69
2004-10-19,851.74
2004-10-20,848.65
2004-10-21,849.21
2004-10-22,853.88
2004-10-25,850.95
2004-10-26,851.55
2004-10-27,851.17
2004-10-28,852.99
2004-10-29,861.14
2004-11-01,864.04
2004-11-02,874.17
2004-11-03,878.45
2004-11-04,872.02
2004-11-05,871.48
2004-11-08,872.89
2004-11-09,876.37
2004-11-10,882.29
2004-11-17,901.66
2004-11-18,904.48
2004-11-19,897.03
2004-11-22,895.94
2004-11-23,909.38
2004-11-24,910.86
2004-11-25,905.22
2004-11-26,908.78
2004-11-29,915.9
2004-11-30,917.19
2004-12-01,914.62
2004-12-02,919.97
2004-12-03,917.17
2004-12-06,916.36
2004-12-07,912.41
2004-12-08,902.3
2004-12-09,894.98
2004-12-10,894.23
2004-12-13,897.34
2004-12-14,897.02
2004-12-15,904.76
2004-12-16,904.29
2004-12-17,903.0
2004-12-20,909.61
2004-12-21,906.5
2004-12-22,903.3
2004-12-23,909.3
2004-12-24,907.2
2004-12-27,906.89
2004-12-28,906.55
2004-12-29,907.58
2004-12-30,910.13
2004-12-31,907.43
2005-01-03,903.84
2005-01-04,902.49
2005-01-05,907.96
2005-01-06,910.42
2005-01-07,916.28
2005-01-10,919.02
2005-01-11,930.63
2005-01-12,933.33
2005-01-13,934.1
2005-01-14,929.74
2005-01-17,932.26
2005-01-18,937.56
2005-01-19,935.53
2005-01-20,929.72
2005-01-24,923.33
2005-01-25,919.75
2005-01-26,923.37
2005-01-27,919.95
2005-01-28,917.23
2005-01-31,916.27
2005-02-02,918.51
2005-02-03,917.85
2005-02-04,907.52
2005-02-07,912.58
2005-02-08,914.91
2005-02-14,920.31
2005-02-15,921.71
2005-02-16,919.43
2005-02-17,912.62
2005-02-18,907.75
2005-02-21,904.72
2005-02-22,904.75
2005-02-23,899.68
2005-02-24,903.64
2005-02-25,903.51
2005-02-28,907.38
2005-03-01,898.49
2005-03-02,891.9
2005-03-03,889.44
2005-03-04,885.33
2005-03-07,891.18
2005-03-08,897.5
2005-03-09,903.62
2005-03-10,899.32
2005-03-11,901.45
2005-03-14,901.64
2005-03-15,898.2
2005-03-16,897.51
2005-03-17,899.26
2005-03-18,894.0
2005-03-21,885.62
2005-03-22,878.63
2005-03-23,881.25
2005-03-24,882.39
2005-03-25,883.4
2005-03-28,885.44
2005-03-29,881.87
2005-03-30,877.75
2005-03-31,871.35
2005-04-01,875.92
2005-04-04,867.23
2005-04-05,869.81
2005-04-06,861.75
2005-04-07,861.52
2005-04-08,864.02
2005-04-11,869.93
2005-04-12,866.24
2005-04-13,874.23
2005-04-14,877.23
2005-04-15,874.25
2005-04-18,866.66
2005-04-19,867.77
2005-04-20,871.91
2005-04-22,877.78
2005-04-25,871.98
2005-04-26,872.43
2005-04-27,872.45
2005-04-28,873.85
2005-04-29,878.96
2005-05-03,892.03
2005-05-04,903.07
2005-05-05,904.06
2005-05-06,901.22
2005-05-09,901.29
2005-05-10,902.84
2005-05-11,898.7
2005-05-12,893.4
2005-05-13,891.36
2005-05-16,889.27
2005-05-17,891.39
2005-05-18,886.37
2005-05-19,887.47
2005-05-20,883.17
2005-05-24,884.34
2005-05-25,870.1
2005-05-26,867.1
2005-05-27,869.11
2005-05-30,869.96
2005-05-31,860.73
2005-06-01,861.96
2005-06-02,862.4
2005-06-03,865.88
2005-06-06,871.97
2005-06-07,876.92
2005-06-08,879.44
2005-06-09,879.4
2005-06-10,890.02
2005-06-13,894.68
2005-06-14,892.64
2005-06-15,900.3
2005-06-16,898.04
2005-06-17,897.06
2005-06-20,896.75
2005-06-21,896.31
2005-06-22,903.33
2005-06-23,902.31
2005-06-24,898.08
2005-06-27,891.23
2005-06-28,894.67
2005-06-29,889.98
2005-06-30,888.32
2005-07-01,894.02
2005-07-04,898.69
2005-07-05,898.87
2005-07-06,902.69
2005-07-07,906.96
2005-07-08,903.61
2005-07-11,909.32
2005-07-12,915.72
2005-07-13,913.07
2005-07-14,921.06
2005-07-15,916.84
2005-07-18,915.08
2005-07-19,916.78
2005-07-20,924.01
2005-07-21,921.94
2005-07-22,939.69
2005-07-25,939.84
2005-07-26,935.74
2005-07-27,931.97
2005-07-28,934.38
2005-07-29,937.39
2005-08-01,938.22
2005-08-02,941.33
2005-08-03,952.59
2005-08-04,945.23
2005-08-05,943.41
2005-08-08,948.02
2005-08-09,944.94
2005-08-10,939.48
2005-08-11,936.05
2005-08-12,937.04
2005-08-15,927.92
2005-08-16,926.49
2005-08-17,926.38
2005-08-18,923.64
2005-08-19,925.54
2005-08-22,923.97
2005-08-23,923.79
2005-08-24,926.08
2005-08-25,919.85
2005-08-26,918.38
2005-08-29,911.85
2005-08-30,913.56
2005-09-01,909.67
2005-09-02,909.18
2005-09-05,909.74
2005-09-06,911.64
2005-09-07,919.07
2005-09-08,916.8
2005-09-09,917.92
2005-09-12,919.07
2005-09-13,915.72
2005-09-14,914.74
2005-09-15,919.65
2005-09-16,921.99
2005-09-19,923.27
2005-09-20,922.03
2005-09-21,922.57
2005-09-22,923.05
2005-09-23,921.89
2005-09-26,925.13
2005-09-27,927.71
2005-09-28,924.5
2005-09-29,924.23
2005-09-30,927.54
2005-10-03,925.33
2005-10-04,924.76
2005-10-05,927.51
2005-10-06,926.25
2005-10-07,925.21
2005-10-10,928.88
2005-10-11,928.43
2005-10-12,928.49
2005-10-13,927.12
2005-10-14,925.59
2005-10-17,924.27
2005-10-18,922.64
2005-10-19,914.17
2005-10-20,911.69
2005-10-21,909.58
2005-10-24,904.7
2005-10-25,904.75
2005-10-26,905.21
2005-10-27,904.46
2005-10-28,905.79
2005-10-31,910.76
2005-11-02,913.92
2005-11-07,911.53
2005-11-08,909.1
2005-11-09,906.55
2005-11-10,901.09
2005-11-11,898.35
2005-11-14,896.19
2005-11-15,894.33
2005-11-16,896.8
2005-11-17,894.3
2005-11-18,901.72
2005-11-21,906.24
2005-11-22,902.54
2005-11-23,902.9
2005-11-24,903.65
2005-11-25,904.28
2005-11-28,900.14
2005-11-29,898.63
2005-11-30,896.13
2005-12-01,887.8
2005-12-02,885.14
2005-12-05,885.48
2005-12-06,886.47
2005-12-07,891.67
2005-12-08,896.11
2005-12-09,898.3
2005-12-12,897.01
2005-12-13,898.27
2005-12-14,898.8
2005-12-15,894.98
2005-12-16,893.37
2005-12-19,895.86
2005-12-20,896.08
2005-12-21,894.65
2005-12-22,895.85
2005-12-23,892.13
2005-12-27,894.51
2005-12-28,895.55
2005-12-29,900.49
2005-12-30,899.79
2006-01-03,892.85
2006-01-04,897.13
2006-01-05,906.66
2006-01-06,911.67
2006-01-09,913.8
2006-01-11,909.59
2006-01-12,911.16
2006-01-13,911.9
2006-01-16,906.53
2006-01-17,907.52
2006-01-18,901.32
2006-01-19,902.7
2006-01-20,905.41
2006-01-23,902.51
2006-01-24,906.98
2006-01-25,909.77
2006-01-26,913.14
2006-01-27,914.01
2006-02-03,927.85
2006-02-06,929.39
2006-02-07,923.84
2006-02-08,918.92
2006-02-09,920.63
2006-02-10,920.31
2006-02-13,922.77
2006-02-14,925.51
2006-02-15,927.17
2006-02-16,928.1
2006-02-17,926.47
2006-02-20,925.18
2006-02-21,925.67
2006-02-22,924.4
2006-02-23,927.51
2006-02-24,924.91
2006-02-27,928.66
2006-02-28,928.94
2006-03-01,921.56
2006-03-02,919.78
2006-03-03,916.93
2006-03-06,914.92
2006-03-07,915.21
2006-03-08,913.53
2006-03-09,920.91
2006-03-10,921.96
2006-03-13,922.03
2006-03-14,924.37
2006-03-15,924.24
2006-03-16,923.15
2006-03-17,922.62
2006-03-20,923.02
2006-03-21,923.13
2006-03-22,921.94
2006-03-23,925.11
2006-03-24,926.09
2006-03-27,928.48
2006-03-28,932.83
2006-03-29,932.98
2006-03-30,926.97
2006-03-31,926.63
2006-04-03,928.23
2006-04-04,931.17
2006-04-05,941.67
2006-04-06,941.06
2006-04-07,943.71
2006-04-10,942.47
2006-04-12,941.88
2006-04-13,936.24
2006-04-14,938.32
2006-04-17,939.74
2006-04-18,940.57
2006-04-19,945.97
2006-04-20,946.62
2006-04-21,948.19
2006-04-24,943.36
2006-04-25,944.09
2006-04-26,949.29
2006-04-27,947.61
2006-04-28,949.23
2006-05-02,951.25
2006-05-03,950.23
2006-05-04,954.16
2006-05-05,961.38
2006-05-08,965.9
2006-05-09,966.88
2006-05-10,966.62
2006-05-11,966.05
2006-05-15,964.62
2006-05-16,959.94
2006-05-17,958.4
2006-05-18,947.78
2006-05-19,944.4
2006-05-22,925.51
2006-05-23,926.56
2006-05-24,927.75
2006-05-25,923.97
2006-05-26,930.75
2006-05-29,928.37
2006-05-30,929.89
2006-05-31,927.78
2006-06-01,930.45
2006-06-02,930.72
2006-06-05,931.9
2006-06-06,925.49
2006-06-07,923.57
2006-06-08,917.25
2006-06-09,915.4
2006-06-12,916.7
2006-06-13,903.63
2006-06-14,893.23
2006-06-15,886.48
2006-06-16,893.5
2006-06-19,889.51
2006-06-20,889.99
2006-06-21,894.66
2006-06-22,900.47
2006-06-23,906.34
2006-06-26,904.51
2006-06-27,907.76
2006-06-28,906.9
2006-06-29,910.54
2006-06-30,914.69
2006-07-03,919.14
2006-07-04,923.99
2006-07-05,924.89
2006-07-06,920.0
2006-07-07,925.56
2006-07-10,924.86
2006-07-11,924.6
2006-07-12,928.23
2006-07-13,926.55
2006-07-14,913.63
2006-07-17,902.7
2006-07-18,908.68
2006-07-19,911.98
2006-07-20,916.62
2006-07-21,924.72
2006-07-24,922.34
2006-07-25,928.05
2006-07-26,934.34
2006-07-27,936.76
2006-07-28,934.72
2006-07-31,935.85
2006-08-01,936.04
2006-08-02,934.07
2006-08-03,935.29
2006-08-04,937.99
2006-08-07,938.48
2006-08-08,939.08
2006-08-09,941.26
2006-08-10,942.99
2006-08-11,942.27
2006-08-14,946.0
2006-08-15,943.94
2006-08-16,937.98
2006-08-17,942.08
2006-08-18,942.0
2006-08-21,942.61
2006-08-22,945.02
2006-08-23,948.26
2006-08-24,948.13
2006-08-25,950.52
2006-08-28,950.96
2006-08-29,953.22
2006-08-30,958.12
2006-09-01,960.69
2006-09-04,968.22
2006-09-05,963.84
2006-09-06,956.39
2006-09-07,955.85
2006-09-08,956.7
2006-09-11,955.72
2006-09-12,953.7
2006-09-13,954.25
2006-09-14,957.1
2006-09-15,958.99
2006-09-18,965.55
2006-09-19,962.82
2006-09-20,959.62
2006-09-21,966.08
2006-09-22,965.23
2006-09-25,965.44
2006-09-26,965.66
2006-09-27,966.32
2006-09-28,968.88
2006-09-29,967.55
2006-10-02,969.67
2006-10-03,967.56
2006-10-04,964.06
2006-10-05,968.89
2006-10-06,970.98
2006-10-09,969.38
2006-10-10,969.71
2006-10-11,970.37
2006-10-12,975.62
2006-10-13,983.54
2006-10-16,983.79
2006-10-17,977.23
2006-10-18,975.89
2006-10-19,978.77
2006-10-20,979.19
2006-10-26,982.63
2006-10-27,989.9
2006-10-30,986.07
2006-10-31,988.3
2006-11-01,989.34
2006-11-02,995.25
2006-11-03,998.02
2006-11-06,993.3
2006-11-07,1003.28
2006-11-08,1007.29
2006-11-09,1019.93
2006-11-10,1022.3
2006-11-13,1019.81
2006-11-14,1030.09
2006-11-15,1028.38
2006-11-16,1037.6
2006-11-17,1040.79
2006-11-20,1033.52
2006-11-21,1036.16
2006-11-22,1043.81
2006-11-23,1046.51
2006-11-24,1060.43
2006-11-27,1068.29
2006-11-28,1057.23
2006-11-29,1064.6
2006-11-30,1080.66
2006-12-01,1080.11
2006-12-04,1077.44
2006-12-05,1088.96
2006-12-06,1098.35
2006-12-07,1098.26
2006-12-08,1098.59
2006-12-11,1101.7
2006-12-12,1088.42
2006-12-13,1079.6
2006-12-14,1075.47
2006-12-15,1089.32
2006-12-18,1081.6
2006-12-19,1060.36
2006-12-20,1076.3
2006-12-21,1076.68
2006-12-22,1079.72
2006-12-26,1078.15
2006-12-27,1083.22
2006-12-28,1088.85
2006-12-29,1096.24
2007-01-03,1117.09
2007-01-04,1118.18
2007-01-05,1120.4
2007-01-08,1113.02
2007-01-09,1118.96
2007-01-10,1113.19
2007-01-11,1106.06
2007-01-12,1119.33
2007-01-15,1127.41
2007-01-16,1132.61
2007-01-17,1139.71
2007-01-18,1147.66
2007-01-19,1147.76
2007-01-22,1157.85
2007-01-23,1169.12
2007-01-24,1183.04
2007-01-25,1179.66
2007-01-26,1169.89
2007-01-29,1177.53
2007-01-30,1181.42
2007-01-31,1189.35
2007-02-02,1209.48
2007-02-05,1225.73
2007-02-06,1236.63
2007-02-07,1243.57
2007-02-08,1248.83
2007-02-09,1240.87
2007-02-12,1231.87
2007-02-13,1234.31
2007-02-14,1245.64
2007-02-15,1258.63
2007-02-16,1262.09
2007-02-21,1278.22
2007-02-22,1276.52
2007-02-23,1283.47
2007-02-26,1272.87
2007-02-27,1237.08
2007-02-28,1196.45
2007-03-01,1180.91
2007-03-02,1164.68
2007-03-05,1110.69
2007-03-06,1130.96
2007-03-07,1156.58
2007-03-08,1187.06
2007-03-09,1188.83
2007-03-12,1203.29
2007-03-13,1200.01
2007-03-14,1166.38
2007-03-15,1180.31
2007-03-16,1182.2
2007-03-19,1192.22
2007-03-20,1205.28
2007-03-21,1209.34
2007-03-22,1221.72
2007-03-23,1235.65
2007-03-26,1244.32
2007-03-27,1247.17
2007-03-28,1235.24
2007-03-29,1235.89
2007-03-30,1246.87
2007-04-02,1246.3
2007-04-03,1256.82
2007-04-04,1271.31
2007-04-05,1277.48
2007-04-06,1278.92
2007-04-09,1298.36
2007-04-10,1306.34
2007-04-11,1306.22
2007-04-12,1307.19
2007-04-13,1308.2
2007-04-16,1322.91
2007-04-17,1330.26
2007-04-18,1328.63
2007-04-19,1306.36
2007-04-20,1315.37
2007-04-23,1321.36
2007-04-24,1317.5
2007-04-25,1315.97
2007-04-27,1324.77
2007-04-30,1322.25
2007-05-03,1342.79
2007-05-04,1363.4
2007-05-07,1365.28
2007-05-08,1354.67
2007-05-09,1350.84
2007-05-10,1355.62
2007-05-11,1351.45
2007-05-14,1359.59
2007-05-15,1346.1
2007-05-16,1352.41
2007-05-17,1359.37
2007-05-18,1356.84
2007-05-21,1347.17
2007-05-22,1367.51
2007-05-23,1354.98
2007-05-24,1340.98
2007-05-25,1339.08
2007-05-28,1345.99
2007-05-29,1343.0
2007-05-30,1339.18
2007-05-31,1346.89
2007-06-01,1360.07
2007-06-04,1360.27
2007-06-05,1369.59
2007-06-06,1372.38
2007-06-07,1364.41
2007-06-08,1352.39
2007-06-11,1357.66
2007-06-12,1360.58
2007-06-13,1353.03
2007-06-14,1357.18
2007-06-15,1360.65
2007-06-18,1372.28
2007-06-19,1376.79
2007-06-20,1386.27
2007-06-21,1387.96
2007-06-22,1391.57
2007-06-25,1377.13
2007-06-26,1366.99
2007-06-27,1357.43
2007-06-28,1350.72
2007-06-29,1354.38
2007-07-02,1364.37
2007-07-03,1373.14
2007-07-04,1377.14
2007-07-05,1369.3
2007-07-06,1373.84
2007-07-09,1378.69
2007-07-10,1371.45
2007-07-11,1359.27
2007-07-12,1366.02
2007-07-13,1384.72
2007-07-16,1381.51
2007-07-17,1377.48
2007-07-18,1369.23
2007-07-19,1376.4
2007-07-20,1382.36
2007-07-23,1381.53
2007-07-24,1392.18
2007-07-25,1379.73
2007-07-26,1381.5
2007-07-27,1355.38
2007-07-30,1352.41
2007-07-31,1373.71
2007-08-01,1339.49
2007-08-02,1333.28
2007-08-03,1335.42
2007-08-06,1290.9
2007-08-07,1290.13
2007-08-08,1307.17
2007-08-09,1313.39
2007-08-10,1287.7
2007-08-13,1287.59
2007-08-14,1288.34
2007-08-15,1251.82
2007-08-16,1207.61
2007-08-17,1191.55
2007-08-20,1243.39
2007-08-21,1231.48
2007-08-22,1255.39
2007-08-23,1283.62
2007-08-24,1273.52
2007-08-27,1278.27
2007-08-28,1278.95
2007-08-29,1263.7
2007-08-30,1273.93
2007-09-03,1284.14
2007-09-04,1283.75
2007-09-05,1297.93
2007-09-06,1298.85
2007-09-07,1304.9
2007-09-10,1290.7
2007-09-11,1286.33
2007-09-12,1285.94
2007-09-13,1284.02
2007-09-14,1289.5
2007-09-17,1278.34
2007-09-18,1277.33
2007-09-19,1297.16
2007-09-20,1308.67
2007-09-21,1305.94
2007-09-24,1317.24
2007-09-25,1316.43
2007-09-26,1320.89
2007-09-27,1335.66
2007-09-28,1336.3
2007-10-01,1347.05
2007-10-02,1368.72
2007-10-03,1366.96
2007-10-04,1369.84
2007-10-05,1372.39
2007-10-08,1364.14
2007-10-09,1369.39
2007-10-10,1376.93
2007-10-11,1383.61
2007-10-12,1375.25
2007-10-16,1372.38
2007-10-17,1374.39
2007-10-18,1376.32
2007-10-19,1370.17
2007-10-22,1350.81
2007-10-23,1357.33
2007-10-24,1359.83
2007-10-25,1378.27
2007-10-26,1398.35
2007-10-29,1411.62
2007-10-30,1412.79
2007-10-31,1413.65
2007-11-01,1409.16
2007-11-02,1397.48
2007-11-05,1384.73
2007-11-06,1389.11
2007-11-07,1413.85
2007-11-09,1402.25
2007-11-12,1382.35
2007-11-13,1383.43
2007-11-14,1384.58
2007-11-15,1390.0
2007-11-16,1386.64
2007-11-19,1379.91
2007-11-20,1371.7
2007-11-21,1359.85
2007-11-22,1344.16
2007-11-23,1353.55
2007-11-26,1364.37
2007-11-27,1364.99
2007-11-28,1366.58
2007-11-29,1374.32
2007-11-30,1396.98
2007-12-03,1419.34
2007-12-04,1415.81
2007-12-05,1427.77
2007-12-06,1440.39
2007-12-07,1434.04
2007-12-10,1425.13
2007-12-11,1434.16
2007-12-12,1423.72
2007-12-13,1410.56
2007-12-14,1403.41
2007-12-17,1391.61
2007-12-18,1385.45
2007-12-19,1387.21
2007-12-21,1403.56
2007-12-24,1423.24
2007-12-26,1424.02
2007-12-27,1437.82
2007-12-28,1447.04
2007-12-31,1445.03
2008-01-02,1435.68
2008-01-03,1435.38
2008-01-04,1466.67
2008-01-07,1470.77
2008-01-08,1489.74
2008-01-09,1491.66
2008-01-11,1516.22
2008-01-14,1507.04
2008-01-15,1505.71
2008-01-16,1453.66
2008-01-17,1460.71
2008-01-18,1439.49
2008-01-21,1408.6
2008-01-22,1354.48
2008-01-24,1383.35
2008-01-25,1405.4
2008-01-28,1380.54
2008-01-29,1388.5
2008-01-30,1384.08
2008-01-31,1393.25
2008-02-04,1419.66
2008-02-05,1432.35
2008-02-06,1415.94
2008-02-11,1407.38
2008-02-12,1417.52
2008-02-13,1423.15
2008-02-14,1436.1
2008-02-15,1427.19
2008-02-18,1412.83
2008-02-19,1425.49
2008-02-20,1414.32
2008-02-21,1394.76
2008-02-22,1369.48
2008-02-25,1370.79
2008-02-26,1375.43
2008-02-27,1376.62
2008-02-28,1368.27
2008-02-29,1357.4
2008-03-03,1330.61
2008-03-04,1314.02
2008-03-05,1280.23
2008-03-06,1299.69
2008-03-07,1296.33
2008-03-10,1173.22
2008-03-11,1206.54
2008-03-12,1232.59
2008-03-13,1201.35
2008-03-14,1194.84
2008-03-17,1177.53
2008-03-18,1180.02
2008-03-19,1186.54
2008-03-21,1189.06
2008-03-24,1201.02
2008-03-25,1229.95
2008-03-26,1245.42
2008-03-27,1254.03
2008-03-28,1258.41
2008-03-31,1247.52
2008-04-01,1250.41
2008-04-02,1239.65
2008-04-03,1225.58
2008-04-04,1221.98
2008-04-07,1221.07
2008-04-08,1225.71
2008-04-09,1227.74
2008-04-10,1248.19
2008-04-11,1246.79
2008-04-14,1233.43
2008-04-15,1244.2
2008-04-16,1253.64
2008-04-17,1256.54
2008-04-18,1267.65
2008-04-21,1280.0
2008-04-22,1279.3
2008-04-23,1288.16
2008-04-24,1293.08
2008-04-25,1288.08
2008-04-28,1295.31
2008-04-29,1283.65
2008-04-30,1279.86
2008-05-02,1271.48
2008-05-05,1274.61
2008-05-06,1276.09
2008-05-07,1287.15
2008-05-08,1280.35
2008-05-09,1285.27
2008-05-12,1293.09
2008-05-13,1286.54
2008-05-14,1287.74
2008-05-15,1294.15
2008-05-16,1300.67
2008-05-20,1287.43
2008-05-21,1281.2
2008-05-22,1277.57
2008-05-23,1274.78
2008-05-26,1273.37
2008-05-27,1274.24
2008-05-28,1260.58
2008-05-29,1261.82
2008-05-30,1276.1
2008-06-02,1262.49
2008-06-03,1257.57
2008-06-04,1253.12
2008-06-05,1223.56
2008-06-06,1248.57
2008-06-09,1230.98
2008-06-10,1230.96
2008-06-11,1229.28
2008-06-12,1225.54
2008-06-13,1229.35
2008-06-16,1238.06
2008-06-17,1227.76
2008-06-18,1212.59
2008-06-19,1196.39
2008-06-20,1206.67
2008-06-23,1195.41
2008-06-24,1200.28
2008-06-25,1209.11
2008-06-26,1203.89
2008-06-27,1190.54
2008-06-30,1186.57
2008-07-01,1174.83
2008-07-02,1153.7
